,timestamp_start,start_x,start_y,start_z,timestamp_end,end_x,end_y,end_z,target_size
13,2024-12-27 12:37:43.016062,0.0,-0.18895099718933206,-0.10909090909090911,2024-12-27 12:37:47.652258,0.0,0.12272727272727275,0.21256987183799855,0.1
14,2024-12-27 12:37:47.653098,0.0,0.12272727272727275,0.21256987183799855,2024-12-27 12:37:52.618850,0.0,0.09545454545454547,-0.16533212254066554,0.05
15,2024-12-27 12:37:52.619727,0.0,0.09545454545454547,-0.16533212254066554,2024-12-27 12:37:58.258846,0.0,-0.3,3.6739403974420595e-17,0.06666666666666667
16,2024-12-27 12:37:58.259483,0.0,-0.3,3.6739403974420595e-17,2024-12-27 12:38:03.621946,0.0,0.23618874648666507,0.13636363636363633,0.1
17,2024-12-27 12:38:03.622587,0.0,0.23618874648666507,0.13636363636363633,2024-12-27 12:38:08.556478,0.0,-1.0019837447569253e-17,-0.05454545454545454,0.13333333333333333
18,2024-12-27 12:38:08.557216,0.0,-1.0019837447569253e-17,-0.05454545454545454,2024-12-27 12:38:12.785252,0.0,0.01363636363636364,-0.023618874648666507,0.13333333333333333
19,2024-12-27 12:38:12.785929,0.0,0.01363636363636364,-0.023618874648666507,2024-12-27 12:38:18.324699,0.0,-0.3,3.6739403974420595e-17,0.13333333333333333
20,2024-12-27 12:38:18.325332,0.0,-0.3,3.6739403974420595e-17,2024-12-27 12:38:23.346835,0.0,0.01363636363636364,0.023618874648666507,0.08333333333333334
21,2024-12-27 12:38:23.347554,0.0,0.01363636363636364,0.023618874648666507,2024-12-27 12:38:28.361322,0.0,-0.25980762113533157,-0.15000000000000002,0.13333333333333333
22,2024-12-27 12:38:28.361980,0.0,-0.25980762113533157,-0.15000000000000002,2024-12-27 12:38:33.360009,0.0,0.0236188746486665,-0.013636363636363648,0.11666666666666667
23,2024-12-27 12:38:33.360729,0.0,0.0236188746486665,-0.013636363636363648,2024-12-27 12:38:39.422655,0.0,-0.15000000000000013,-0.2598076211353315,0.05
24,2024-12-27 12:38:39.423316,0.0,-0.15000000000000013,-0.2598076211353315,2024-12-27 12:38:45.244629,0.0,-0.18895099718933206,0.10909090909090907,0.06666666666666667
25,2024-12-27 12:38:45.245336,0.0,-0.18895099718933206,0.10909090909090907,2024-12-27 12:38:51.235669,0.0,-5.0099187237846263e-17,-0.2727272727272727,0.05
26,2024-12-27 12:38:51.236295,0.0,-5.0099187237846263e-17,-0.2727272727272727,2024-12-27 12:38:56.623568,0.0,0.24545454545454545,0.0,0.05
27,2024-12-27 12:38:56.624191,0.0,0.24545454545454545,0.0,2024-12-27 12:39:01.971080,0.0,-0.15000000000000013,-0.2598076211353315,0.05
28,2024-12-27 12:39:01.971753,0.0,-0.15000000000000013,-0.2598076211353315,2024-12-27 12:39:07.097945,0.0,0.16533212254066548,-0.09545454545454553,0.06666666666666667
29,2024-12-27 12:39:07.098579,0.0,0.16533212254066548,-0.09545454545454553,2024-12-27 12:39:12.058063,0.0,-0.11809437324333254,0.06818181818181816,0.1
30,2024-12-27 12:39:12.058731,0.0,-0.11809437324333254,0.06818181818181816,2024-12-27 12:39:17.690726,0.0,-0.13636363636363646,-0.236188746486665,0.05
31,2024-12-27 12:39:17.691353,0.0,-0.13636363636363646,-0.236188746486665,2024-12-27 12:39:23.031692,0.0,-0.1363636363636363,0.23618874648666507,0.11666666666666667
32,2024-12-27 12:39:23.032331,0.0,-0.1363636363636363,0.23618874648666507,2024-12-27 12:39:28.113378,0.0,0.16533212254066548,-0.09545454545454553,0.13333333333333333
33,2024-12-27 12:39:28.113997,0.0,0.16533212254066548,-0.09545454545454553,2024-12-27 12:39:33.877239,0.0,1.502975617135388e-17,0.24545454545454545,0.05
34,2024-12-27 12:39:33.877891,0.0,1.502975617135388e-17,0.24545454545454545,2024-12-27 12:39:39.017662,0.0,-0.23618874648666505,-0.13636363636363638,0.13333333333333333
35,2024-12-27 12:39:39.018276,0.0,-0.23618874648666505,-0.13636363636363638,2024-12-27 12:39:44.114419,0.0,0.10909090909090911,-0.18895099718933206,0.05
36,2024-12-27 12:39:44.115078,0.0,0.10909090909090911,-0.18895099718933206,2024-12-27 12:39:48.742542,0.0,0.13636363636363638,0.23618874648666505,0.13333333333333333
37,2024-12-27 12:39:48.743176,0.0,0.13636363636363638,0.23618874648666505,2024-12-27 12:39:53.302505,0.0,-0.16533212254066554,-0.09545454545454547,0.08333333333333334
38,2024-12-27 12:39:53.303144,0.0,-0.16533212254066554,-0.09545454545454547,2024-12-27 12:39:58.052956,0.0,1.1689810355497462e-17,0.1909090909090909,0.1
39,2024-12-27 12:39:58.053603,0.0,1.1689810355497462e-17,0.1909090909090909,2024-12-27 12:40:02.763118,0.0,-0.24545454545454545,3.005951234270776e-17,0.11666666666666667
40,2024-12-27 12:40:02.763732,0.0,-0.24545454545454545,3.005951234270776e-17,2024-12-27 12:40:08.543656,0.0,0.13636363636363635,0.0,0.05
