,timestamp_start,start_x,start_y,start_z,timestamp_end,end_x,end_y,end_z,target_size
14,2024-12-27 13:09:39.373323,0.0,0.10909090909090911,-0.18895099718933206,2024-12-27 13:09:44.614047,0.0,-0.06818181818181815,0.11809437324333254,0.05
15,2024-12-27 13:09:44.614632,0.0,-0.06818181818181815,0.11809437324333254,2024-12-27 13:09:49.995225,0.0,-5.510910596163089e-17,-0.3,0.05
16,2024-12-27 13:09:49.995811,0.0,-5.510910596163089e-17,-0.3,2024-12-27 13:09:54.197392,0.0,-0.08181818181818182,1.0019837447569254e-17,0.11666666666666667
17,2024-12-27 13:09:54.197985,0.0,-0.08181818181818182,1.0019837447569254e-17,2024-12-27 13:10:00.718505,0.0,0.3,0.0,0.05
18,2024-12-27 13:10:00.719099,0.0,0.3,0.0,2024-12-27 13:10:05.335319,0.0,-3.5069431066492384e-17,-0.1909090909090909,0.1
19,2024-12-27 13:10:05.335938,0.0,-3.5069431066492384e-17,-0.1909090909090909,2024-12-27 13:10:10.000106,0.0,0.18895099718933206,0.10909090909090907,0.05
20,2024-12-27 13:10:10.000785,0.0,0.18895099718933206,0.10909090909090907,2024-12-27 13:10:14.189067,0.0,-0.05454545454545459,-0.094475498594666,0.11666666666666667
21,2024-12-27 13:10:14.189735,0.0,-0.05454545454545459,-0.094475498594666,2024-12-27 13:10:18.660105,0.0,1.3359783263425671e-17,0.21818181818181817,0.1
22,2024-12-27 13:10:18.660704,0.0,1.3359783263425671e-17,0.21818181818181817,2024-12-27 13:10:23.446072,0.0,0.15000000000000002,-0.25980762113533157,0.11666666666666667
23,2024-12-27 13:10:23.446643,0.0,0.15000000000000002,-0.25980762113533157,2024-12-27 13:10:28.127085,0.0,-0.047237749297333015,0.027272727272727268,0.13333333333333333
24,2024-12-27 13:10:28.127774,0.0,-0.047237749297333015,0.027272727272727268,2024-12-27 13:10:33.924272,0.0,0.15000000000000002,0.25980762113533157,0.06666666666666667
25,2024-12-27 13:10:33.924944,0.0,0.15000000000000002,0.25980762113533157,2024-12-27 13:10:39.186577,0.0,-1.0019837447569253e-17,-0.05454545454545454,0.1
26,2024-12-27 13:10:39.187311,0.0,-1.0019837447569253e-17,-0.05454545454545454,2024-12-27 13:10:43.114284,0.0,-0.047237749297333015,0.027272727272727268,0.13333333333333333
27,2024-12-27 13:10:43.114954,0.0,-0.047237749297333015,0.027272727272727268,2024-12-27 13:10:47.537192,0.0,0.2598076211353316,0.14999999999999997,0.13333333333333333
28,2024-12-27 13:10:47.537828,0.0,0.2598076211353316,0.14999999999999997,2024-12-27 13:10:52.262132,0.0,0.10909090909090911,-0.18895099718933206,0.11666666666666667
29,2024-12-27 13:10:52.262815,0.0,0.10909090909090911,-0.18895099718933206,2024-12-27 13:10:57.106329,0.0,1.3359783263425671e-17,0.21818181818181817,0.08333333333333334
30,2024-12-27 13:10:57.106973,0.0,1.3359783263425671e-17,0.21818181818181817,2024-12-27 13:11:01.945320,0.0,-2.0039674895138505e-17,-0.10909090909090909,0.08333333333333334
31,2024-12-27 13:11:01.945999,0.0,-2.0039674895138505e-17,-0.10909090909090909,2024-12-27 13:11:06.813539,0.0,-0.23618874648666507,0.13636363636363633,0.08333333333333334
32,2024-12-27 13:11:06.814215,0.0,-0.23618874648666507,0.13636363636363633,2024-12-27 13:11:11.689500,0.0,0.040909090909090916,-0.07085662394599952,0.06666666666666667
33,2024-12-27 13:11:11.690161,0.0,0.040909090909090916,-0.07085662394599952,2024-12-27 13:11:17.587472,0.0,0.15000000000000002,0.25980762113533157,0.05
34,2024-12-27 13:11:17.588124,0.0,0.15000000000000002,0.25980762113533157,2024-12-27 13:11:22.232701,0.0,-0.09447549859466603,-0.05454545454545456,0.11666666666666667
35,2024-12-27 13:11:22.233358,0.0,-0.09447549859466603,-0.05454545454545456,2024-12-27 13:11:27.685424,0.0,0.3,0.0,0.08333333333333334
36,2024-12-27 13:11:27.686086,0.0,0.3,0.0,2024-12-27 13:11:32.650008,0.0,8.349864539641043e-18,0.13636363636363635,0.1
37,2024-12-27 13:11:32.650663,0.0,8.349864539641043e-18,0.13636363636363635,2024-12-27 13:11:37.706200,0.0,0.2598076211353315,-0.15000000000000013,0.11666666666666667
38,2024-12-27 13:11:37.706852,0.0,0.2598076211353315,-0.15000000000000013,2024-12-27 13:11:43.064800,0.0,-0.3,3.6739403974420595e-17,0.08333333333333334
39,2024-12-27 13:11:43.065413,0.0,-0.3,3.6739403974420595e-17,2024-12-27 13:11:47.555340,0.0,0.047237749297333015,0.027272727272727268,0.08333333333333334
40,2024-12-27 13:11:47.556050,0.0,0.047237749297333015,0.027272727272727268,2024-12-27 13:11:51.730612,0.0,-0.11809437324333254,0.06818181818181816,0.1
