,timestamp_start,start_x,start_y,start_z,timestamp_end,end_x,end_y,end_z,target_size
21,2024-12-27 11:16:24.503506,0.0,-0.10909090909090918,-0.188950997189332,2024-12-27 11:16:29.586423,0.0,0.08181818181818183,0.14171324789199904,0.13333333333333333
22,2024-12-27 11:16:29.587330,0.0,0.08181818181818183,0.14171324789199904,2024-12-27 11:16:35.318838,0.0,-0.2727272727272727,3.3399458158564173e-17,0.06666666666666667
23,2024-12-27 11:16:35.319702,0.0,-0.2727272727272727,3.3399458158564173e-17,2024-12-27 11:16:40.440316,0.0,0.094475498594666,-0.05454545454545459,0.13333333333333333
24,2024-12-27 11:16:40.441266,0.0,0.094475498594666,-0.05454545454545459,2024-12-27 11:16:45.893503,0.0,0.13636363636363635,0.0,0.05
25,2024-12-27 11:16:45.894376,0.0,0.13636363636363635,0.0,2024-12-27 11:16:51.522356,0.0,-0.21818181818181817,2.6719566526851342e-17,0.08333333333333334
26,2024-12-27 11:16:51.523231,0.0,-0.21818181818181817,2.6719566526851342e-17,2024-12-27 11:16:56.124386,0.0,0.09447549859466603,0.054545454545454536,0.06666666666666667
27,2024-12-27 11:16:56.125251,0.0,0.09447549859466603,0.054545454545454536,2024-12-27 11:17:01.934716,0.0,-0.3,3.6739403974420595e-17,0.05
28,2024-12-27 11:17:01.935586,0.0,-0.3,3.6739403974420595e-17,2024-12-27 11:17:06.668222,0.0,0.02727272727272727,0.0,0.1
29,2024-12-27 11:17:06.669130,0.0,0.02727272727272727,0.0,2024-12-27 11:17:11.732485,0.0,-0.25980762113533157,-0.15000000000000002,0.06666666666666667
30,2024-12-27 11:17:11.733346,0.0,-0.25980762113533157,-0.15000000000000002,2024-12-27 11:17:16.601997,0.0,-0.02727272727272726,0.047237749297333015,0.13333333333333333
31,2024-12-27 11:17:16.602899,0.0,-0.02727272727272726,0.047237749297333015,2024-12-27 11:17:21.321907,0.0,0.13636363636363638,-0.23618874648666505,0.11666666666666667
32,2024-12-27 11:17:21.322774,0.0,0.13636363636363638,-0.23618874648666505,2024-12-27 11:17:26.898576,0.0,-0.02727272727272726,0.047237749297333015,0.05
33,2024-12-27 11:17:26.899450,0.0,-0.02727272727272726,0.047237749297333015,2024-12-27 11:17:32.557080,0.0,0.2598076211353315,-0.15000000000000013,0.06666666666666667
34,2024-12-27 11:17:32.557931,0.0,0.2598076211353315,-0.15000000000000013,2024-12-27 11:17:37.348213,0.0,-0.12272727272727267,0.21256987183799858,0.13333333333333333
35,2024-12-27 11:17:37.349114,0.0,-0.12272727272727267,0.21256987183799858,2024-12-27 11:17:42.356183,0.0,0.12272727272727275,-0.21256987183799855,0.08333333333333334
36,2024-12-27 11:17:42.357080,0.0,0.12272727272727275,-0.21256987183799855,2024-12-27 11:17:47.202073,0.0,6.6798916317128356e-18,0.10909090909090909,0.08333333333333334
37,2024-12-27 11:17:47.203004,0.0,6.6798916317128356e-18,0.10909090909090909,2024-12-27 11:17:51.632638,0.0,-0.3,3.6739403974420595e-17,0.1
38,2024-12-27 11:17:51.633545,0.0,-0.3,3.6739403974420595e-17,2024-12-27 11:17:56.001893,0.0,0.01363636363636364,-0.023618874648666507,0.13333333333333333
39,2024-12-27 11:17:56.002811,0.0,0.01363636363636364,-0.023618874648666507,2024-12-27 11:18:00.996434,0.0,1.8369701987210297e-17,0.3,0.1
40,2024-12-27 11:18:00.997313,0.0,1.8369701987210297e-17,0.3,2024-12-27 11:18:06.321663,0.0,0.1180943732433325,-0.06818181818181823,0.08333333333333334
